1719392238118,10,422.4750671386719
1719392238119,11,416.6545104980469
1719392238120,12,414.7143249511719
1719392238121,13,409.8638610839844
1719392238122,14,404.0433044433594
1719392238123,15,407.9236755371094
1719392238124,16,420.5348815917969
1719392238125,17,424.4152526855469
1719392238126,18,409.8638610839844
1719392238127,19,412.7741394042969
1719392238128,20,419.5647888183594
1719392238129,21,409.8638610839844
1719392238130,22,402.1031188964844
1719392238131,0,407.9236755371094
1719392238132,1,404.0433044433594
1719392238133,2,412.7741394042969
1719392238134,3,405.9834899902344
1719392238135,4,401.1330261230469
1719392238136,5,399.1928405761719
1719392238137,6,389.491943359375
1719392238138,7,396.2825622558594
1719392238139,8,395.3124694824219
1719392238140,9,392.4022216796875
1719392238141,10,400.1629333496094
1719392238142,11,403.0732116699219
1719392238143,12,400.1629333496094
1719392238144,13,401.1330261230469
1719392238145,14,404.0433044433594
1719392238146,15,396.2825622558594
1719392238147,16,387.5517578125
1719392238148,17,392.4022216796875
1719392238149,18,411.8040466308594
1719392238150,19,418.5946960449219
1719392238151,20,408.8937683105469
1719392238152,21,414.7143249511719
1719392238153,22,419.5647888183594
1719392238154,0,415.6844177246094
1719392238155,1,422.4750671386719
1719392238156,2,415.6844177246094
1719392238157,3,411.8040466308594
1719392238158,4,406.9535827636719
1719392238159,5,418.5946960449219
1719392238160,6,422.4750671386719
1719392238161,7,429.2657165527344
1719392238162,8,414.7143249511719
1719392238163,9,406.9535827636719
1719392238164,10,405.0133972167969
1719392238164,11,411.8040466308594
1719392238165,12,416.6545104980469
1719392238166,13,419.5647888183594
1719392238167,14,422.4750671386719
1719392238168,15,425.3853454589844
1719392238169,16,413.7442321777344
1719392238170,17,410.8339538574219
1719392238171,18,415.6844177246094
1719392238172,19,413.7442321777344
1719392238173,20,409.8638610839844
1719392238174,21,408.8937683105469
1719392238175,22,409.8638610839844
1719392238176,0,410.8339538574219
1719392238177,1,407.9236755371094
1719392238178,2,410.8339538574219
1719392238179,3,410.8339538574219
1719392238180,4,410.8339538574219
1719392238181,5,412.7741394042969
1719392238182,6,409.8638610839844
1719392238183,7,408.8937683105469
1719392238184,8,401.1330261230469
1719392238185,9,398.2227478027344
1719392238186,10,395.3124694824219
1719392238187,11,397.2526550292969
1719392238188,12,401.1330261230469
1719392238189,13,398.2227478027344
1719392238190,14,395.3124694824219
1719392238191,15,389.491943359375
1719392238192,16,386.5816650390625
1719392238193,17,389.491943359375
1719392238194,18,390.4620361328125
1719392238195,19,402.1031188964844
1719392238196,20,402.1031188964844
1719392238197,21,398.2227478027344
1719392238198,22,396.2825622558594
1719392238200,0,397.2526550292969
1719392238201,1,405.9834899902344
1719392238202,2,410.8339538574219
1719392238203,3,412.7741394042969
1719392238204,4,399.1928405761719
1719392238205,5,389.491943359375
1719392238206,6,392.4022216796875
1719392238207,7,388.5218505859375
1719392238208,8,390.4620361328125
1719392238209,9,405.9834899902344
1719392238210,10,412.7741394042969
1719392238211,11,413.7442321777344
1719392238212,12,406.9535827636719
1719392238213,13,404.0433044433594
1719392238214,14,409.8638610839844
1719392238215,15,403.0732116699219
1719392238216,16,407.9236755371094
1719392238217,17,411.8040466308594
1719392238218,18,416.6545104980469
1719392238219,19,412.7741394042969
1719392238220,20,403.0732116699219
1719392238221,21,401.1330261230469
1719392238222,22,383.67138671875
1719392238223,0,379.791015625
1719392238224,1,394.3424072265625
1719392238225,2,404.0433044433594
1719392238226,3,389.491943359375
1719392238227,4,389.491943359375
1719392238228,5,401.1330261230469
1719392238229,6,405.0133972167969
1719392238230,7,402.1031188964844
1719392238231,8,404.0433044433594
1719392238232,9,403.0732116699219
1719392238233,10,403.0732116699219
1719392238234,11,405.0133972167969
1719392238235,12,402.1031188964844
1719392238236,13,404.0433044433594
1719392238237,14,411.8040466308594
1719392238238,15,409.8638610839844
1719392238239,16,402.1031188964844
1719392238240,17,403.0732116699219
1719392238241,18,414.7143249511719
1719392238242,19,416.6545104980469
1719392238243,20,411.8040466308594
1719392238244,21,411.8040466308594
1719392238245,22,408.8937683105469
1719392238246,0,407.9236755371094
1719392238247,1,411.8040466308594
1719392238248,2,416.6545104980469
1719392238249,3,421.5049743652344
1719392238250,4,421.5049743652344
1719392238251,5,416.6545104980469
1719392238252,6,417.6246032714844
1719392238253,7,418.5946960449219
1719392238254,8,422.4750671386719
1719392238255,9,433.14605712890625
1719392238256,10,432.1759948730469
1719392238257,11,427.3255310058594
1719392238258,12,406.9535827636719
1719392238259,13,405.9834899902344
1719392238260,14,404.0433044433594
1719392238261,15,403.0732116699219
1719392238262,16,407.9236755371094
1719392238263,17,407.9236755371094
1719392238264,18,405.0133972167969
1719392238265,19,406.9535827636719
1719392238266,20,409.8638610839844
1719392238267,21,415.6844177246094
1719392238268,22,417.6246032714844
1719392238270,0,426.3554382324219
1719392238271,1,428.2956237792969
1719392238272,2,428.2956237792969
1719392238273,3,441.87689208984375
1719392238274,4,434.11614990234375
1719392238275,5,422.4750671386719
1719392238276,6,412.7741394042969
1719392238277,7,411.8040466308594
1719392238278,8,415.6844177246094
1719392238279,9,411.8040466308594
1719392238280,10,412.7741394042969
1719392238281,11,405.0133972167969
1719392238282,12,401.1330261230469
1719392238283,13,399.1928405761719
1719392238284,14,396.2825622558594
1719392238285,15,402.1031188964844
1719392238286,16,417.6246032714844
1719392238287,17,417.6246032714844
1719392238288,18,416.6545104980469
1719392238289,19,422.4750671386719
1719392238290,20,428.2956237792969
1719392238291,21,426.3554382324219
1719392238292,22,427.3255310058594
1719392238293,0,425.3853454589844
1719392238294,1,421.5049743652344
1719392238295,2,425.3853454589844
1719392238296,3,428.2956237792969
1719392238297,4,428.2956237792969
1719392238298,5,427.3255310058594
1719392238299,6,419.5647888183594
1719392238300,7,412.7741394042969
1719392238301,8,410.8339538574219
1719392238302,9,409.8638610839844
1719392238303,10,405.9834899902344
1719392238304,11,402.1031188964844
1719392238305,12,400.1629333496094
1719392238306,13,399.1928405761719
1719392238307,14,393.372314453125
1719392238308,15,393.372314453125
1719392238309,16,393.372314453125
1719392238310,17,384.6414794921875
1719392238311,18,375.91064453125
1719392238312,19,370.090087890625
1719392238313,20,363.2994384765625
1719392238314,21,369.1199951171875
1719392238315,22,366.209716796875
1719392238316,0,364.26953125
1719392238317,1,356.5088195800781
1719392238318,2,352.6284484863281
1719392238319,3,356.5088195800781
1719392238320,4,354.5686340332031
1719392238321,5,349.7181701660156
1719392238322,6,347.7779846191406
1719392238323,7,348.7480773925781
1719392238324,8,343.8976135253906
1719392238325,9,344.8677062988281
1719392238326,10,330.3163146972656
1719392238327,11,327.4060363769531
1719392238328,12,328.3761291503906
1719392238329,13,327.4060363769531
1719392238330,14,319.64532470703125
1719392238331,15,321.5854797363281
1719392238332,16,326.4359436035156
1719392238333,17,323.5256652832031
1719392238334,18,314.79486083984375
1719392238335,19,304.12384033203125
1719392238336,20,291.51263427734375
1719392238337,21,287.63226318359375
1719392238338,22,276.9612731933594
1719392238340,0,273.0809020996094
1719392238341,1,263.3799743652344
1719392238342,2,265.3201599121094
1719392238343,3,257.5594177246094
1719392238344,4,253.67906188964844
1719392238345,5,253.67906188964844
1719392238346,6,248.82859802246094
1719392238347,7,234.2772216796875
1719392238348,8,231.366943359375
1719392238349,9,229.4267578125
1719392238350,10,223.606201171875
1719392238351,11,222.6361083984375
1719392238352,12,230.3968505859375
1719392238353,13,232.3370361328125
1719392238354,14,226.5164794921875
1719392238355,15,212.93519592285156
1719392238356,16,222.6361083984375
1719392238357,17,217.78564453125
1719392238358,18,214.87538146972656
1719392238359,19,214.87538146972656
1719392238360,20,214.87538146972656
1719392238361,21,212.93519592285156
1719392238362,22,212.93519592285156
1719392238363,0,207.11463928222656
1719392238364,1,212.93519592285156
1719392238365,2,212.93519592285156
1719392238366,3,212.93519592285156
1719392238367,4,217.78564453125
1719392238368,5,217.78564453125
1719392238369,6,222.6361083984375
1719392238370,7,216.8155517578125
1719392238371,8,213.90528869628906
1719392238372,9,215.84547424316406
1719392238373,10,223.606201171875
1719392238373,11,227.486572265625
1719392238374,12,229.4267578125
1719392238375,13,232.3370361328125
1719392238376,14,223.606201171875
1719392238377,15,214.87538146972656
1719392238378,16,209.05482482910156
1719392238379,17,209.05482482910156
1719392238380,18,211.96510314941406
1719392238381,19,218.7557373046875
1719392238382,20,225.54638671875
1719392238383,21,219.725830078125
1719392238384,22,221.666015625
1719392238385,0,218.7557373046875
1719392238386,1,220.6959228515625
1719392238387,2,226.5164794921875
1719392238388,3,223.606201171875
1719392238389,4,219.725830078125
1719392238390,5,221.666015625
1719392238391,6,228.4566650390625
1719392238392,7,222.6361083984375
1719392238393,8,214.87538146972656
1719392238394,9,214.87538146972656
1719392238395,10,222.6361083984375
1719392238396,11,223.606201171875
1719392238397,12,234.2772216796875
1719392238398,13,237.18748474121094
1719392238399,14,242.03794860839844
1719392238400,15,239.12767028808594
1719392238401,16,239.12767028808594
1719392238402,17,243.97813415527344
1719392238403,18,243.00804138183594
1719392238404,19,240.09776306152344
1719392238405,20,236.21739196777344
1719392238406,21,240.09776306152344
1719392238407,22,236.21739196777344
1719392238408,0,235.24729919433594
1719392238409,1,236.21739196777344
1719392238410,2,238.15757751464844
1719392238411,3,240.09776306152344
1719392238412,4,237.18748474121094
1719392238413,5,234.2772216796875
1719392238414,6,227.486572265625
1719392238415,7,233.30712890625
1719392238416,8,231.366943359375
1719392238417,9,229.4267578125
1719392238418,10,235.24729919433594
1719392238419,11,239.12767028808594
1719392238420,12,243.97813415527344
1719392238421,13,244.94822692871094
1719392238422,14,238.15757751464844
1719392238423,15,237.18748474121094
1719392238424,16,239.12767028808594
1719392238425,17,240.09776306152344
1719392238426,18,232.3370361328125
1719392238427,19,229.4267578125
1719392238428,20,218.7557373046875
1719392238429,21,213.90528869628906
1719392238430,22,211.96510314941406
1719392238432,0,212.93519592285156
1719392238433,1,225.54638671875
1719392238434,2,231.366943359375
1719392238435,3,228.4566650390625
1719392238436,4,228.4566650390625
1719392238437,5,236.21739196777344
1719392238438,6,240.09776306152344
1719392238439,7,243.97813415527344
1719392238440,8,245.91831970214844
1719392238441,9,244.94822692871094
1719392238442,10,242.03794860839844
1719392238443,11,245.91831970214844
1719392238444,12,249.79869079589844
1719392238445,13,249.79869079589844
1719392238446,14,247.85850524902344
1719392238447,15,246.88841247558594
1719392238448,16,243.97813415527344
1719392238449,17,240.09776306152344
1719392238450,18,240.09776306152344
1719392238451,19,237.18748474121094
1719392238452,20,236.21739196777344
1719392238453,21,239.12767028808594
1719392238454,22,233.30712890625
1719392238455,0,226.5164794921875
1719392238456,1,233.30712890625
1719392238457,2,230.3968505859375
1719392238458,3,229.4267578125
1719392238459,4,231.366943359375
1719392238460,5,232.3370361328125
1719392238461,6,239.12767028808594
1719392238462,7,240.09776306152344
1719392238463,8,243.00804138183594
1719392238464,9,245.91831970214844
1719392238465,10,244.94822692871094
1719392238466,11,250.76878356933594
1719392238467,12,247.85850524902344
1719392238468,13,246.88841247558594
1719392238469,14,247.85850524902344
1719392238470,15,248.82859802246094
1719392238471,16,245.91831970214844
1719392238472,17,248.82859802246094
1719392238473,18,247.85850524902344
1719392238474,19,247.85850524902344
1719392238475,20,245.91831970214844
1719392238476,21,247.85850524902344
1719392238477,22,246.88841247558594
1719392238478,0,246.88841247558594
1719392238479,1,243.97813415527344
1719392238480,2,251.73887634277344
1719392238481,3,254.64913940429688
1719392238482,4,255.61923217773438
1719392238483,5,259.4996032714844
1719392238484,6,260.4696960449219
1719392238485,7,257.5594177246094
1719392238486,8,256.5893249511719
1719392238487,9,251.73887634277344
1719392238488,10,244.94822692871094
1719392238489,11,244.94822692871094
1719392238490,12,243.00804138183594
1719392238491,13,243.00804138183594
1719392238492,14,244.94822692871094
1719392238493,15,250.76878356933594
1719392238494,16,249.79869079589844
1719392238495,17,249.79869079589844
1719392238496,18,247.85850524902344
1719392238497,19,250.76878356933594
1719392238498,20,247.85850524902344
1719392238499,21,252.70896911621094
1719392238500,22,253.67906188964844
1719392238502,0,255.61923217773438
1719392238503,1,258.5295104980469
1719392238504,2,254.64913940429688
