1719392238116,8,365.2396240234375
1719392238117,9,373.0003662109375
1719392238118,10,372.0302734375
1719392238119,11,370.090087890625
1719392238120,12,369.1199951171875
1719392238121,13,365.2396240234375
1719392238122,14,360.38916015625
1719392238123,15,360.38916015625
1719392238124,16,366.209716796875
1719392238125,17,368.14990234375
1719392238126,18,364.26953125
1719392238127,19,361.3592529296875
1719392238128,20,365.2396240234375
1719392238129,21,359.4190673828125
1719392238130,22,356.5088195800781
1719392238131,0,359.4190673828125
1719392238132,1,354.5686340332031
1719392238133,2,359.4190673828125
1719392238134,3,353.5985412597656
1719392238135,4,354.5686340332031
1719392238136,5,350.6882629394531
1719392238137,6,350.6882629394531
1719392238138,7,351.6583557128906
1719392238139,8,347.7779846191406
1719392238140,9,348.7480773925781
1719392238141,10,357.4788818359375
1719392238142,11,358.448974609375
1719392238143,12,356.5088195800781
1719392238144,13,359.4190673828125
1719392238145,14,357.4788818359375
1719392238146,15,350.6882629394531
1719392238147,16,347.7779846191406
1719392238148,17,354.5686340332031
1719392238149,18,362.329345703125
1719392238150,19,360.38916015625
1719392238151,20,361.3592529296875
1719392238152,21,362.329345703125
1719392238153,22,366.209716796875
1719392238154,0,365.2396240234375
1719392238155,1,372.0302734375
1719392238156,2,369.1199951171875
1719392238157,3,361.3592529296875
1719392238158,4,360.38916015625
1719392238159,5,362.329345703125
1719392238160,6,369.1199951171875
1719392238161,7,367.1798095703125
1719392238162,8,358.448974609375
1719392238163,9,358.448974609375
1719392238164,10,360.38916015625
1719392238164,11,357.4788818359375
1719392238165,12,362.329345703125
1719392238166,13,357.4788818359375
1719392238167,14,357.4788818359375
1719392238168,15,364.26953125
1719392238169,16,362.329345703125
1719392238170,17,354.5686340332031
1719392238171,18,360.38916015625
1719392238172,19,363.2994384765625
1719392238173,20,357.4788818359375
1719392238174,21,355.5387268066406
1719392238175,22,358.448974609375
1719392238176,0,357.4788818359375
1719392238177,1,354.5686340332031
1719392238178,2,362.329345703125
1719392238179,3,358.448974609375
1719392238180,4,357.4788818359375
1719392238181,5,356.5088195800781
1719392238182,6,355.5387268066406
1719392238183,7,347.7779846191406
1719392238184,8,347.7779846191406
1719392238185,9,351.6583557128906
1719392238186,10,353.5985412597656
1719392238187,11,352.6284484863281
1719392238188,12,358.448974609375
1719392238189,13,358.448974609375
1719392238190,14,347.7779846191406
1719392238191,15,341.9574279785156
1719392238192,16,336.1368713378906
1719392238193,17,339.0471496582031
1719392238194,18,347.7779846191406
1719392238195,19,346.8078918457031
1719392238196,20,349.7181701660156
1719392238197,21,340.9873352050781
1719392238198,22,341.9574279785156
1719392238200,0,344.8677062988281
1719392238201,1,343.8976135253906
1719392238202,2,351.6583557128906
1719392238203,3,350.6882629394531
1719392238204,4,340.9873352050781
1719392238205,5,335.1667785644531
1719392238206,6,342.9275207519531
1719392238207,7,341.9574279785156
1719392238208,8,339.0471496582031
1719392238209,9,347.7779846191406
1719392238210,10,352.6284484863281
1719392238211,11,352.6284484863281
1719392238212,12,351.6583557128906
1719392238213,13,356.5088195800781
1719392238214,14,361.3592529296875
1719392238215,15,354.5686340332031
1719392238216,16,355.5387268066406
1719392238217,17,355.5387268066406
1719392238218,18,351.6583557128906
1719392238219,19,353.5985412597656
1719392238220,20,345.8377990722656
1719392238221,21,342.9275207519531
1719392238222,22,333.2265930175781
1719392238223,0,322.5555725097656
1719392238224,1,334.1966857910156
1719392238225,2,344.8677062988281
1719392238226,3,340.0172424316406
1719392238227,4,331.2864074707031
1719392238228,5,340.9873352050781
1719392238229,6,348.7480773925781
1719392238230,7,346.8078918457031
1719392238231,8,344.8677062988281
1719392238232,9,346.8078918457031
1719392238233,10,344.8677062988281
1719392238234,11,348.7480773925781
1719392238235,12,343.8976135253906
1719392238236,13,342.9275207519531
1719392238237,14,346.8078918457031
1719392238238,15,350.6882629394531
1719392238239,16,345.8377990722656
1719392238240,17,345.8377990722656
1719392238241,18,356.5088195800781
1719392238242,19,356.5088195800781
1719392238243,20,350.6882629394531
1719392238244,21,351.6583557128906
1719392238245,22,348.7480773925781
1719392238246,0,345.8377990722656
1719392238247,1,355.5387268066406
1719392238248,2,361.3592529296875
1719392238249,3,360.38916015625
1719392238250,4,362.329345703125
1719392238251,5,359.4190673828125
1719392238252,6,358.448974609375
1719392238253,7,358.448974609375
1719392238254,8,357.4788818359375
1719392238255,9,366.209716796875
1719392238256,10,366.209716796875
1719392238257,11,358.448974609375
1719392238258,12,342.9275207519531
1719392238259,13,345.8377990722656
1719392238260,14,343.8976135253906
1719392238261,15,340.9873352050781
1719392238262,16,341.9574279785156
1719392238263,17,343.8976135253906
1719392238264,18,344.8677062988281
1719392238265,19,346.8078918457031
1719392238266,20,350.6882629394531
1719392238267,21,349.7181701660156
1719392238268,22,354.5686340332031
1719392238270,0,356.5088195800781
1719392238271,1,359.4190673828125
1719392238272,2,358.448974609375
1719392238273,3,369.1199951171875
1719392238274,4,363.2994384765625
1719392238275,5,358.448974609375
1719392238276,6,355.5387268066406
1719392238277,7,350.6882629394531
1719392238278,8,351.6583557128906
1719392238279,9,350.6882629394531
1719392238280,10,353.5985412597656
1719392238281,11,346.8078918457031
1719392238282,12,339.0471496582031
1719392238283,13,341.9574279785156
1719392238284,14,340.0172424316406
1719392238285,15,348.7480773925781
1719392238286,16,360.38916015625
1719392238287,17,355.5387268066406
1719392238288,18,353.5985412597656
1719392238289,19,356.5088195800781
1719392238290,20,361.3592529296875
1719392238291,21,361.3592529296875
1719392238292,22,362.329345703125
1719392238293,0,356.5088195800781
1719392238294,1,357.4788818359375
1719392238295,2,358.448974609375
1719392238296,3,353.5985412597656
1719392238297,4,346.8078918457031
1719392238298,5,357.4788818359375
1719392238299,6,357.4788818359375
1719392238300,7,355.5387268066406
1719392238301,8,359.4190673828125
1719392238302,9,359.4190673828125
1719392238303,10,354.5686340332031
1719392238304,11,353.5985412597656
1719392238305,12,352.6284484863281
1719392238306,13,347.7779846191406
1719392238307,14,344.8677062988281
1719392238308,15,345.8377990722656
1719392238309,16,345.8377990722656
1719392238310,17,343.8976135253906
1719392238311,18,340.9873352050781
1719392238312,19,332.2565002441406
1719392238313,20,327.4060363769531
1719392238314,21,335.1667785644531
1719392238315,22,333.2265930175781
1719392238316,0,334.1966857910156
1719392238317,1,333.2265930175781
1719392238318,2,334.1966857910156
1719392238319,3,337.1069641113281
1719392238320,4,328.3761291503906
1719392238321,5,327.4060363769531
1719392238322,6,330.3163146972656
1719392238323,7,329.3462219238281
1719392238324,8,327.4060363769531
1719392238325,9,322.5555725097656
1719392238326,10,318.67523193359375
1719392238327,11,317.70513916015625
1719392238328,12,317.70513916015625
1719392238329,13,320.6153869628906
1719392238330,14,314.79486083984375
1719392238331,15,308.97430419921875
1719392238332,16,317.70513916015625
1719392238333,17,317.70513916015625
1719392238334,18,307.03411865234375
1719392238335,19,307.03411865234375
1719392238336,20,300.24346923828125
1719392238337,21,287.63226318359375
1719392238338,22,283.75189208984375
1719392238340,0,283.75189208984375
1719392238341,1,276.9612731933594
1719392238342,2,274.0509948730469
1719392238343,3,264.3500671386719
1719392238344,4,260.4696960449219
1719392238345,5,267.2603454589844
1719392238346,6,255.61923217773438
1719392238347,7,248.82859802246094
1719392238348,8,243.00804138183594
1719392238349,9,244.94822692871094
1719392238350,10,245.91831970214844
1719392238351,11,242.03794860839844
1719392238352,12,243.97813415527344
1719392238353,13,246.88841247558594
1719392238354,14,247.85850524902344
1719392238355,15,244.94822692871094
1719392238356,16,245.91831970214844
1719392238357,17,242.03794860839844
1719392238358,18,242.03794860839844
1719392238359,19,241.06785583496094
1719392238360,20,242.03794860839844
1719392238361,21,243.00804138183594
1719392238362,22,242.03794860839844
1719392238363,0,240.09776306152344
1719392238364,1,240.09776306152344
1719392238365,2,240.09776306152344
1719392238366,3,245.91831970214844
1719392238367,4,241.06785583496094
1719392238368,5,242.03794860839844
1719392238369,6,244.94822692871094
1719392238370,7,243.97813415527344
1719392238371,8,245.91831970214844
1719392238372,9,243.00804138183594
1719392238373,10,246.88841247558594
1719392238373,11,248.82859802246094
1719392238374,12,247.85850524902344
1719392238375,13,246.88841247558594
1719392238376,14,243.97813415527344
1719392238377,15,241.06785583496094
1719392238378,16,239.12767028808594
1719392238379,17,242.03794860839844
1719392238380,18,243.97813415527344
1719392238381,19,247.85850524902344
1719392238382,20,246.88841247558594
1719392238383,21,247.85850524902344
1719392238384,22,245.91831970214844
1719392238385,0,243.97813415527344
1719392238386,1,244.94822692871094
1719392238387,2,246.88841247558594
1719392238388,3,247.85850524902344
1719392238389,4,245.91831970214844
1719392238390,5,245.91831970214844
1719392238391,6,245.91831970214844
1719392238392,7,244.94822692871094
1719392238393,8,242.03794860839844
1719392238394,9,240.09776306152344
1719392238395,10,245.91831970214844
1719392238396,11,248.82859802246094
1719392238397,12,249.79869079589844
1719392238398,13,252.70896911621094
1719392238399,14,252.70896911621094
1719392238400,15,254.64913940429688
1719392238401,16,253.67906188964844
1719392238402,17,253.67906188964844
1719392238403,18,261.4397888183594
1719392238404,19,253.67906188964844
1719392238405,20,255.61923217773438
1719392238406,21,250.76878356933594
1719392238407,22,251.73887634277344
1719392238408,0,249.79869079589844
1719392238409,1,251.73887634277344
1719392238410,2,251.73887634277344
1719392238411,3,255.61923217773438
1719392238412,4,249.79869079589844
1719392238413,5,249.79869079589844
1719392238414,6,246.88841247558594
1719392238415,7,246.88841247558594
1719392238416,8,248.82859802246094
1719392238417,9,251.73887634277344
1719392238418,10,251.73887634277344
1719392238419,11,249.79869079589844
1719392238420,12,252.70896911621094
1719392238421,13,249.79869079589844
1719392238422,14,249.79869079589844
1719392238423,15,251.73887634277344
1719392238424,16,251.73887634277344
1719392238425,17,251.73887634277344
1719392238426,18,248.82859802246094
1719392238427,19,245.91831970214844
1719392238428,20,243.00804138183594
1719392238429,21,239.12767028808594
1719392238430,22,241.06785583496094
1719392238432,0,238.15757751464844
1719392238433,1,243.00804138183594
1719392238434,2,248.82859802246094
1719392238435,3,247.85850524902344
1719392238436,4,246.88841247558594
1719392238437,5,248.82859802246094
1719392238438,6,253.67906188964844
1719392238439,7,253.67906188964844
1719392238440,8,251.73887634277344
1719392238441,9,251.73887634277344
1719392238442,10,250.76878356933594
1719392238443,11,252.70896911621094
1719392238444,12,259.4996032714844
1719392238445,13,253.67906188964844
1719392238446,14,249.79869079589844
1719392238447,15,248.82859802246094
1719392238448,16,249.79869079589844
1719392238449,17,251.73887634277344
1719392238450,18,250.76878356933594
1719392238451,19,249.79869079589844
1719392238452,20,249.79869079589844
1719392238453,21,249.79869079589844
1719392238454,22,248.82859802246094
1719392238455,0,248.82859802246094
1719392238456,1,249.79869079589844
1719392238457,2,248.82859802246094
1719392238458,3,247.85850524902344
1719392238459,4,250.76878356933594
1719392238460,5,252.70896911621094
1719392238461,6,252.70896911621094
1719392238462,7,252.70896911621094
1719392238463,8,253.67906188964844
1719392238464,9,253.67906188964844
1719392238465,10,257.5594177246094
1719392238466,11,261.4397888183594
1719392238467,12,258.5295104980469
1719392238468,13,256.5893249511719
1719392238469,14,255.61923217773438
1719392238470,15,257.5594177246094
1719392238471,16,251.73887634277344
1719392238472,17,252.70896911621094
1719392238473,18,257.5594177246094
1719392238474,19,261.4397888183594
1719392238475,20,254.64913940429688
1719392238476,21,256.5893249511719
1719392238477,22,256.5893249511719
1719392238478,0,253.67906188964844
1719392238479,1,261.4397888183594
1719392238480,2,267.2603454589844
1719392238481,3,272.1108093261719
1719392238482,4,275.0210876464844
1719392238483,5,275.9911804199219
1719392238484,6,272.1108093261719
1719392238485,7,266.2902526855469
1719392238486,8,270.1706237792969
1719392238487,9,262.4098815917969
1719392238488,10,257.5594177246094
1719392238489,11,253.67906188964844
1719392238490,12,255.61923217773438
1719392238491,13,253.67906188964844
1719392238492,14,255.61923217773438
1719392238493,15,260.4696960449219
1719392238494,16,260.4696960449219
1719392238495,17,262.4098815917969
1719392238496,18,259.4996032714844
1719392238497,19,260.4696960449219
1719392238498,20,255.61923217773438
