1719392244178,20,-296.36309814453125
1719392244179,21,-288.60235595703125
1719392244180,22,-290.54254150390625
1719392244181,0,-289.57244873046875
1719392244182,1,-281.8117370605469
1719392244183,2,-281.8117370605469
1719392244184,3,-286.66217041015625
1719392244185,4,-288.60235595703125
1719392244186,5,-283.75189208984375
1719392244187,6,-290.54254150390625
1719392244188,7,-292.48272705078125
1719392244189,8,-292.48272705078125
1719392244190,9,-286.66217041015625
1719392244191,10,-287.63226318359375
1719392244192,11,-284.72198486328125
1719392244193,12,-282.78179931640625
1719392244194,13,-282.78179931640625
1719392244195,14,-278.9014587402344
1719392244196,15,-280.8416442871094
1719392244197,16,-285.69207763671875
1719392244198,17,-288.60235595703125
1719392244199,18,-287.63226318359375
1719392244200,19,-284.72198486328125
1719392244201,20,-283.75189208984375
1719392244202,21,-283.75189208984375
1719392244203,22,-278.9014587402344
1719392244204,0,-274.0509948730469
1719392244205,1,-275.0210876464844
1719392244206,2,-282.78179931640625
1719392244207,3,-283.75189208984375
1719392244208,4,-287.63226318359375
1719392244209,5,-289.57244873046875
1719392244210,6,-290.54254150390625
1719392244211,7,-289.57244873046875
1719392244212,8,-289.57244873046875
1719392244213,9,-284.72198486328125
1719392244214,10,-278.9014587402344
1719392244215,11,-277.9313659667969
1719392244216,12,-279.8715515136719
1719392244217,13,-277.9313659667969
1719392244218,14,-275.9911804199219
1719392244219,15,-278.9014587402344
1719392244220,16,-276.9612731933594
1719392244221,17,-278.9014587402344
1719392244222,18,-276.9612731933594
1719392244223,19,-268.2304382324219
1719392244224,20,-264.3500671386719
1719392244225,21,-274.0509948730469
1719392244226,22,-275.9911804199219
1719392244228,0,-277.9313659667969
1719392244229,1,-281.8117370605469
1719392244230,2,-284.72198486328125
1719392244231,3,-281.8117370605469
1719392244232,4,-274.0509948730469
1719392244233,5,-277.9313659667969
1719392244234,6,-281.8117370605469
1719392244235,7,-275.9911804199219
1719392244236,8,-273.0809020996094
1719392244237,9,-269.2005310058594
1719392244238,10,-269.2005310058594
1719392244239,11,-266.2902526855469
1719392244240,12,-265.3201599121094
1719392244241,13,-271.1407165527344
1719392244242,14,-278.9014587402344
1719392244243,15,-274.0509948730469
1719392244244,16,-267.2603454589844
1719392244245,17,-264.3500671386719
1719392244246,18,-274.0509948730469
1719392244247,19,-268.2304382324219
1719392244248,20,-265.3201599121094
1719392244249,21,-261.4397888183594
1719392244250,22,-257.5594177246094
1719392244251,0,-256.5893249511719
1719392244252,1,-256.5893249511719
1719392244253,2,-257.5594177246094
1719392244254,3,-261.4397888183594
1719392244255,4,-262.4098815917969
1719392244256,5,-265.3201599121094
1719392244257,6,-265.3201599121094
1719392244258,7,-262.4098815917969
1719392244259,8,-265.3201599121094
1719392244260,9,-267.2603454589844
1719392244261,10,-264.3500671386719
1719392244262,11,-265.3201599121094
1719392244263,12,-262.4098815917969
1719392244264,13,-256.5893249511719
1719392244265,14,-256.5893249511719
1719392244266,15,-253.67906188964844
1719392244267,16,-254.64913940429688
1719392244268,17,-258.5295104980469
1719392244269,18,-257.5594177246094
1719392244270,19,-256.5893249511719
1719392244271,20,-258.5295104980469
1719392244272,21,-259.4996032714844
1719392244273,22,-255.61923217773438
1719392244274,0,-260.4696960449219
1719392244275,1,-261.4397888183594
1719392244276,2,-260.4696960449219
1719392244277,3,-262.4098815917969
1719392244278,4,-259.4996032714844
1719392244279,5,-253.67906188964844
1719392244280,6,-254.64913940429688
1719392244281,7,-260.4696960449219
1719392244282,8,-256.5893249511719
1719392244283,9,-255.61923217773438
1719392244284,10,-257.5594177246094
1719392244285,11,-249.79869079589844
1719392244286,12,-246.88841247558594
1719392244287,13,-247.85850524902344
1719392244288,14,-250.76878356933594
1719392244289,15,-255.61923217773438
1719392244290,16,-257.5594177246094
1719392244291,17,-257.5594177246094
1719392244292,18,-258.5295104980469
1719392244293,19,-256.5893249511719
1719392244294,20,-254.64913940429688
1719392244295,21,-254.64913940429688
1719392244296,22,-256.5893249511719
1719392244298,0,-255.61923217773438
1719392244299,1,-259.4996032714844
1719392244300,2,-261.4397888183594
1719392244301,3,-260.4696960449219
1719392244302,4,-252.70896911621094
1719392244303,5,-248.82859802246094
1719392244304,6,-244.94822692871094
1719392244305,7,-239.12767028808594
1719392244306,8,-232.3370361328125
1719392244307,9,-230.3968505859375
1719392244308,10,-228.4566650390625
1719392244309,11,-230.3968505859375
1719392244310,12,-234.2772216796875
1719392244311,13,-238.15757751464844
1719392244312,14,-243.97813415527344
1719392244313,15,-239.12767028808594
1719392244314,16,-237.18748474121094
1719392244315,17,-239.12767028808594
1719392244316,18,-243.00804138183594
1719392244317,19,-236.21739196777344
1719392244318,20,-240.09776306152344
1719392244319,21,-236.21739196777344
1719392244320,22,-236.21739196777344
1719392244321,0,-239.12767028808594
1719392244322,1,-242.03794860839844
1719392244323,2,-231.366943359375
1719392244324,3,-239.12767028808594
1719392244325,4,-238.15757751464844
1719392244326,5,-232.3370361328125
1719392244327,6,-238.15757751464844
1719392244328,7,-242.03794860839844
1719392244329,8,-236.21739196777344
1719392244330,9,-237.18748474121094
1719392244331,10,-232.3370361328125
1719392244332,11,-226.5164794921875
1719392244333,12,-222.6361083984375
1719392244334,13,-227.486572265625
1719392244335,14,-234.2772216796875
1719392244336,15,-235.24729919433594
1719392244337,16,-236.21739196777344
1719392244338,17,-234.2772216796875
1719392244339,18,-236.21739196777344
1719392244340,19,-232.3370361328125
1719392244341,20,-229.4267578125
1719392244342,21,-229.4267578125
1719392244343,22,-232.3370361328125
1719392244344,0,-237.18748474121094
1719392244345,1,-232.3370361328125
1719392244346,2,-231.366943359375
1719392244347,3,-232.3370361328125
1719392244348,4,-229.4267578125
1719392244349,5,-226.5164794921875
1719392244350,6,-225.54638671875
1719392244351,7,-232.3370361328125
1719392244352,8,-230.3968505859375
1719392244353,9,-233.30712890625
1719392244354,10,-227.486572265625
1719392244354,11,-229.4267578125
1719392244355,12,-228.4566650390625
1719392244356,13,-234.2772216796875
1719392244357,14,-234.2772216796875
1719392244358,15,-230.3968505859375
1719392244359,16,-229.4267578125
1719392244360,17,-230.3968505859375
1719392244361,18,-222.6361083984375
1719392244362,19,-227.486572265625
1719392244363,20,-228.4566650390625
1719392244364,21,-225.54638671875
1719392244365,22,-226.5164794921875
1719392244367,0,-236.21739196777344
1719392244368,1,-230.3968505859375
1719392244369,2,-230.3968505859375
1719392244370,3,-226.5164794921875
1719392244371,4,-228.4566650390625
1719392244372,5,-224.5762939453125
1719392244373,6,-230.3968505859375
1719392244374,7,-229.4267578125
1719392244375,8,-237.18748474121094
1719392244376,9,-234.2772216796875
1719392244377,10,-231.366943359375
1719392244378,11,-235.24729919433594
1719392244379,12,-238.15757751464844
1719392244380,13,-229.4267578125
1719392244381,14,-226.5164794921875
1719392244382,15,-231.366943359375
1719392244383,16,-240.09776306152344
1719392244384,17,-237.18748474121094
1719392244385,18,-229.4267578125
1719392244386,19,-231.366943359375
1719392244387,20,-236.21739196777344
1719392244388,21,-240.09776306152344
1719392244389,22,-243.97813415527344
1719392244390,0,-241.06785583496094
1719392244391,1,-237.18748474121094
1719392244392,2,-238.15757751464844
1719392244393,3,-239.12767028808594
1719392244394,4,-235.24729919433594
1719392244395,5,-237.18748474121094
1719392244396,6,-243.00804138183594
1719392244397,7,-241.06785583496094
1719392244398,8,-236.21739196777344
1719392244399,9,-235.24729919433594
1719392244400,10,-234.2772216796875
1719392244401,11,-240.09776306152344
1719392244402,12,-241.06785583496094
1719392244403,13,-238.15757751464844
1719392244404,14,-226.5164794921875
1719392244405,15,-228.4566650390625
1719392244406,16,-234.2772216796875
1719392244407,17,-237.18748474121094
1719392244408,18,-235.24729919433594
1719392244409,19,-231.366943359375
1719392244410,20,-230.3968505859375
1719392244411,21,-234.2772216796875
1719392244412,22,-239.12767028808594
1719392244413,0,-234.2772216796875
1719392244414,1,-226.5164794921875
1719392244415,2,-230.3968505859375
1719392244416,3,-234.2772216796875
1719392244417,4,-240.09776306152344
1719392244418,5,-232.3370361328125
1719392244419,6,-235.24729919433594
1719392244420,7,-234.2772216796875
1719392244421,8,-237.18748474121094
1719392244422,9,-242.03794860839844
1719392244423,10,-240.09776306152344
1719392244424,11,-235.24729919433594
1719392244425,12,-233.30712890625
1719392244426,13,-237.18748474121094
1719392244427,14,-238.15757751464844
1719392244428,15,-240.09776306152344
1719392244429,16,-237.18748474121094
1719392244430,17,-236.21739196777344
1719392244431,18,-238.15757751464844
1719392244432,19,-244.94822692871094
1719392244433,20,-242.03794860839844
1719392244434,21,-240.09776306152344
1719392244435,22,-240.09776306152344
1719392244436,0,-239.12767028808594
1719392244437,1,-239.12767028808594
1719392244438,2,-240.09776306152344
1719392244439,3,-243.97813415527344
1719392244440,4,-251.73887634277344
1719392244441,5,-253.67906188964844
1719392244442,6,-254.64913940429688
1719392244443,7,-251.73887634277344
1719392244444,8,-243.97813415527344
1719392244445,9,-238.15757751464844
1719392244446,10,-242.03794860839844
1719392244447,11,-248.82859802246094
1719392244448,12,-248.82859802246094
1719392244449,13,-250.76878356933594
1719392244450,14,-259.4996032714844
1719392244451,15,-260.4696960449219
1719392244452,16,-264.3500671386719
1719392244453,17,-260.4696960449219
1719392244454,18,-256.5893249511719
1719392244455,19,-257.5594177246094
1719392244456,20,-258.5295104980469
1719392244457,21,-260.4696960449219
1719392244458,22,-270.1706237792969
1719392244460,0,-275.9911804199219
1719392244461,1,-282.78179931640625
1719392244462,2,-273.0809020996094
1719392244463,3,-275.9911804199219
1719392244464,4,-274.0509948730469
1719392244465,5,-273.0809020996094
1719392244466,6,-270.1706237792969
1719392244467,7,-289.57244873046875
1719392244468,8,-304.12384033203125
1719392244469,9,-305.09393310546875
1719392244470,10,-301.21356201171875
1719392244471,11,-300.24346923828125
1719392244472,12,-311.88458251953125
1719392244473,13,-314.79486083984375
1719392244474,14,-312.85467529296875
1719392244475,15,-311.88458251953125
1719392244476,16,-320.6153869628906
1719392244477,17,-324.4957580566406
1719392244478,18,-335.1667785644531
1719392244479,19,-335.1667785644531
1719392244480,20,-337.1069641113281
1719392244481,21,-344.8677062988281
1719392244482,22,-341.9574279785156
1719392244483,0,-347.7779846191406
1719392244484,1,-344.8677062988281
1719392244485,2,-352.6284484863281
1719392244486,3,-359.4190673828125
1719392244487,4,-354.5686340332031
1719392244488,5,-350.6882629394531
1719392244489,6,-353.5985412597656
1719392244490,7,-352.6284484863281
1719392244491,8,-361.3592529296875
1719392244492,9,-351.6583557128906
1719392244493,10,-351.6583557128906
1719392244494,11,-357.4788818359375
1719392244495,12,-366.209716796875
1719392244496,13,-377.850830078125
1719392244497,14,-383.67138671875
1719392244498,15,-384.6414794921875
1719392244499,16,-384.6414794921875
1719392244500,17,-385.611572265625
1719392244501,18,-394.3424072265625
1719392244502,19,-387.5517578125
1719392244503,20,-392.4022216796875
1719392244504,21,-398.2227478027344
1719392244505,22,-398.2227478027344
1719392244506,0,-399.1928405761719
1719392244507,1,-401.1330261230469
1719392244508,2,-398.2227478027344
1719392244509,3,-405.0133972167969
1719392244510,4,-398.2227478027344
1719392244511,5,-403.0732116699219
1719392244512,6,-405.0133972167969
1719392244513,7,-405.9834899902344
1719392244514,8,-405.9834899902344
1719392244515,9,-405.9834899902344
1719392244516,10,-403.0732116699219
1719392244517,11,-401.1330261230469
1719392244518,12,-393.372314453125
1719392244519,13,-387.5517578125
1719392244520,14,-392.4022216796875
1719392244521,15,-386.5816650390625
1719392244522,16,-387.5517578125
1719392244523,17,-389.491943359375
1719392244524,18,-382.7012939453125
1719392244525,19,-382.7012939453125
1719392244526,20,-384.6414794921875
1719392244527,21,-381.731201171875
1719392244528,22,-374.9405517578125
1719392244530,0,-375.91064453125
1719392244531,1,-375.91064453125
1719392244532,2,-378.8209228515625
1719392244533,3,-383.67138671875
1719392244534,4,-379.791015625
1719392244535,5,-373.0003662109375
1719392244536,6,-370.090087890625
1719392244537,7,-366.209716796875
1719392244538,8,-372.0302734375
1719392244539,9,-369.1199951171875
1719392244540,10,-367.1798095703125
1719392244541,11,-362.329345703125
1719392244542,12,-362.329345703125
1719392244543,13,-363.2994384765625
1719392244544,14,-365.2396240234375
1719392244545,15,-367.1798095703125
1719392244546,16,-366.209716796875
1719392244547,17,-369.1199951171875
1719392244548,18,-368.14990234375
1719392244549,19,-370.090087890625
1719392244550,20,-363.2994384765625
1719392244551,21,-351.6583557128906
1719392244552,22,-340.9873352050781
1719392244553,0,-330.3163146972656
1719392244554,1,-327.4060363769531
1719392244555,2,-317.70513916015625
1719392244556,3,-322.5555725097656
1719392244557,4,-322.5555725097656
1719392244558,5,-323.5256652832031
1719392244559,6,-323.5256652832031
1719392244560,7,-319.64532470703125
1719392244561,8,-319.64532470703125
1719392244562,9,-315.76495361328125
1719392244563,10,-314.79486083984375
1719392244563,11,-308.97430419921875
1719392244564,12,-310.91448974609375
1719392244565,13,-308.00421142578125
1719392244566,14,-307.03411865234375
1719392244567,15,-303.15374755859375
1719392244568,16,-294.42291259765625
1719392244569,17,-299.27337646484375
1719392244570,18,-303.15374755859375
1719392244571,19,-301.21356201171875
1719392244572,20,-303.15374755859375
1719392244573,21,-302.18365478515625
1719392244574,22,-300.24346923828125
1719392244575,0,-304.12384033203125
